*******************************************************************************
 2021-Jan-03 00:00     1.4326570507E+08 198.383102   7.477454
 2021-Jan-04 00:00     1.4271079106E+08 199.289931   8.044833
 2021-Jan-05 00:00     1.4215595850E+08 200.206444   8.614727
 2021-Jan-06 00:00     1.4160139966E+08 201.132967   9.186985
 2021-Jan-07 00:00     1.4104731127E+08 202.069835   9.761448
 2021-Jan-08 00:00     1.4049389454E+08 203.017389  10.337943
 2021-Jan-09 00:00     1.3994135519E+08 203.975982  10.916287
 2021-Jan-10 00:00     1.3938990346E+08 204.946091  11.496724
 2021-Jan-11 00:00     1.3883975411E+08 205.927838  12.078181
 2021-Jan-12 00:00     1.3829112641E+08 206.921723  12.660862
 2021-Jan-13 00:00     1.3774424413E+08 207.928128  13.244532
 2021-Jan-14 00:00     1.3719933554E+08 208.947440  13.828941
 2021-Jan-15 00:00     1.3665663336E+08 209.980059  14.413822
 2021-Jan-16 00:00     1.3611637476E+08 211.026385  14.998893
 2021-Jan-17 00:00     1.3557880124E+08 212.086829  15.583857
 2021-Jan-18 00:00     1.3504415866E+08 213.161805  16.168397
 2021-Jan-19 00:00     1.3451269709E+08 214.251732  16.752180
 2021-Jan-20 00:00     1.3398467079E+08 215.357035  17.334853
 2021-Jan-21 00:00     1.3346033806E+08 216.478139  17.916045
 2021-Jan-22 00:00     1.3293996117E+08 217.615474  18.495363
 2021-Jan-23 00:00     1.3242380620E+08 218.769468  19.072396
 2021-Jan-24 00:00     1.3191214295E+08 219.940552  19.646710
 2021-Jan-25 00:00     1.3140524472E+08 221.129150  20.217850
 2021-Jan-26 00:00     1.3090338818E+08 222.335687  20.785340
 2021-Jan-27 00:00     1.3040685316E+08 223.560578  21.348680
 2021-Jan-28 00:00     1.2991592246E+08 224.804233  21.907348
 2021-Jan-29 00:00     1.2943088161E+08 226.067051  22.460798
 2021-Jan-30 00:00     1.2895201861E+08 227.349416  23.008464
 2021-Jan-31 00:00     1.2847962371E+08 228.651699  23.549752
 2021-Feb-01 00:00     1.2801398909E+08 229.974250  24.084049
 2021-Feb-02 00:00     1.2755540855E+08 231.317398  24.610717
 2021-Feb-03 00:00     1.2710417722E+08 232.681445  25.129097
 2021-Feb-04 00:00     1.2666059120E+08 234.066665  25.638506
 2021-Feb-05 00:00     1.2622494720E+08 235.473297  26.138242
 2021-Feb-06 00:00     1.2579754215E+08 236.901543  26.627583
 2021-Feb-07 00:00     1.2537867280E+08 238.351562  27.105786
 2021-Feb-08 00:00     1.2496863530E+08 239.823467  27.572092
 2021-Feb-09 00:00     1.2456772479E+08 241.317319  28.025728
 2021-Feb-10 00:00     1.2417623488E+08 242.833122  28.465905
 2021-Feb-11 00:00     1.2379445723E+08 244.370821  28.891823
 2021-Feb-12 00:00     1.2342268104E+08 245.930294  29.302674
 2021-Feb-13 00:00     1.2306119254E+08 247.511349  29.697644
 2021-Feb-14 00:00     1.2271027449E+08 249.113718  30.075915
 2021-Feb-15 00:00     1.2237020563E+08 250.737058  30.436673
 2021-Feb-16 00:00     1.2204126012E+08 252.380939  30.779104
 2021-Feb-17 00:00     1.2172370706E+08 254.045284  31.102175
 2021-Feb-18 00:00     1.2141780984E+08 255.728612  31.405570
 2021-Feb-19 00:00     1.2112382566E+08 257.430676  31.688270
 2021-Feb-20 00:00     1.2084200491E+08 259.150696  31.949525
 2021-Feb-21 00:00     1.2057259062E+08 260.887799  32.188609
 2021-Feb-22 00:00     1.2031581791E+08 262.641022  32.404829
 2021-Feb-23 00:00     1.2007191344E+08 264.409314  32.597527
 2021-Feb-24 00:00     1.1984109481E+08 266.191540  32.766088
 2021-Feb-25 00:00     1.1962357008E+08 267.986483  32.909940
 2021-Feb-26 00:00     1.1941953721E+08 269.792849  33.028562
 2021-Feb-27 00:00     1.1922918354E+08 271.609277  33.121489
 2021-Feb-28 00:00     1.1905268534E+08 273.434344  33.188312
 2021-Mar-01 00:00     1.1889020727E+08 275.266571  33.228685
 2021-Mar-02 00:00     1.1874190201E+08 277.104438  33.242327
 2021-Mar-03 00:00     1.1860790978E+08 278.946390  33.229024
 2021-Mar-04 00:00     1.1848835797E+08 280.790846  33.188632
 2021-Mar-05 00:00     1.1838336078E+08 282.636217  33.121078
 2021-Mar-06 00:00     1.1829301890E+08 284.480909  33.026360
 2021-Mar-07 00:00     1.1821741920E+08 286.323340  32.904550
 2021-Mar-08 00:00     1.1815663449E+08 288.161947  32.755789
 2021-Mar-09 00:00     1.1811072330E+08 289.995202  32.580290
 2021-Mar-10 00:00     1.1807972971E+08 291.821617  32.378334
 2021-Mar-11 00:00     1.1806368323E+08 293.639754  32.150270
 2021-Mar-12 00:00     1.1806259868E+08 295.448237  31.896510
 2021-Mar-13 00:00     1.1807647619E+08 297.245758  31.617527
 2021-Mar-14 00:00     1.1810530115E+08 299.031082  31.313850
 2021-Mar-15 00:00     1.1814904430E+08 300.803054  30.986061
 2021-Mar-16 00:00     1.1820766178E+08 302.560604  30.634793
 2021-Mar-17 00:00     1.1828109527E+08 304.302747  30.260721
 2021-Mar-18 00:00     1.1836927216E+08 306.028591  29.864560
 2021-Mar-19 00:00     1.1847210578E+08 307.737332  29.447060
 2021-Mar-20 00:00     1.1858949562E+08 309.428258  29.009002
 2021-Mar-21 00:00     1.1872132763E+08 311.100747  28.551192
 2021-Mar-22 00:00     1.1886747455E+08 312.754264  28.074456
 2021-Mar-23 00:00     1.1902779629E+08 314.388360  27.579636
 2021-Mar-24 00:00     1.1920214027E+08 316.002670  27.067589
 2021-Mar-25 00:00     1.1939034188E+08 317.596907  26.539175
 2021-Mar-26 00:00     1.1959222492E+08 319.170860  25.995264
 2021-Mar-27 00:00     1.1980760205E+08 320.724389  25.436720
 2021-Mar-28 00:00     1.2003627533E+08 322.257420  24.864408
 2021-Mar-29 00:00     1.2027803666E+08 323.769940  24.279187
 2021-Mar-30 00:00     1.2053266838E+08 325.261994  23.681905
 2021-Mar-31 00:00     1.2079994377E+08 326.733680  23.073399
 2021-Apr-01 00:00     1.2107962760E+08 328.185143  22.454492
 2021-Apr-02 00:00     1.2137147671E+08 329.616570  21.825992
 2021-Apr-03 00:00     1.2167524055E+08 331.028188  21.188690
 2021-Apr-04 00:00     1.2199066176E+08 332.420257  20.543355
 2021-Apr-05 00:00     1.2231747674E+08 333.793070  19.890739
 2021-Apr-06 00:00     1.2265541619E+08 335.146942  19.231569
 2021-Apr-07 00:00     1.2300420572E+08 336.482216  18.566552
 2021-Apr-08 00:00     1.2336356632E+08 337.799249  17.896372
 2021-Apr-09 00:00     1.2373321499E+08 339.098420  17.221688
 2021-Apr-10 00:00     1.2411286520E+08 340.380117  16.543136
 2021-Apr-11 00:00     1.2450222747E+08 341.644741  15.861327
 2021-Apr-12 00:00     1.2490100984E+08 342.892700  15.176850
 2021-Apr-13 00:00     1.2530891836E+08 344.124410  14.490267
 2021-Apr-14 00:00     1.2572565762E+08 345.340290  13.802118
 2021-Apr-15 00:00     1.2615093112E+08 346.540762  13.112918
 2021-Apr-16 00:00     1.2658444177E+08 347.726248  12.423159
 2021-Apr-17 00:00     1.2702589234E+08 348.897170  11.733311
 2021-Apr-18 00:00     1.2747498577E+08 350.053949  11.043820
 2021-Apr-19 00:00     1.2793142565E+08 351.197001  10.355110
 2021-Apr-20 00:00     1.2839491652E+08 352.326739   9.667585
 2021-Apr-21 00:00     1.2886516424E+08 353.443572   8.981626
 2021-Apr-22 00:00     1.2934187633E+08 354.547903   8.297596
 2021-Apr-23 00:00     1.2982476224E+08 355.640128   7.615835
 2021-Apr-24 00:00     1.3031353365E+08 356.720639   6.936667
 2021-Apr-25 00:00     1.3080790474E+08 357.789817   6.260397
 2021-Apr-26 00:00     1.3130759243E+08 358.848039   5.587310
 2021-Apr-27 00:00     1.3181231661E+08 359.895673   4.917678
 2021-Apr-28 00:00     1.3232180035E+08   0.933078   4.251754
 2021-Apr-29 00:00     1.3283577007E+08   1.960607   3.589775
 2021-Apr-30 00:00     1.3335395576E+08   2.978604   2.931964
 2021-May-01 00:00     1.3387609109E+08   3.987404   2.278529
 2021-May-02 00:00     1.3440191357E+08   4.987334   1.629665
 2021-May-03 00:00     1.3493116469E+08   5.978714   0.985554
 2021-May-04 00:00     1.3546358998E+08   6.961853   0.346364
 2021-May-05 00:00     1.3599893919E+08   7.937055  -0.287748
 2021-May-06 00:00     1.3653696628E+08   8.904612  -0.916635
 2021-May-07 00:00     1.3707742956E+08   9.864812  -1.540163
 2021-May-08 00:00     1.3762009171E+08  10.817933  -2.158206
 2021-May-09 00:00     1.3816471986E+08  11.764244  -2.770651
 2021-May-10 00:00     1.3871108557E+08  12.704008  -3.377390
 2021-May-11 00:00     1.3925896493E+08  13.637481  -3.978326
 2021-May-12 00:00     1.3980813850E+08  14.564909  -4.573371
 2021-May-13 00:00     1.4035839138E+08  15.486532  -5.162442
 2021-May-14 00:00     1.4090951318E+08  16.402584  -5.745465
 2021-May-15 00:00     1.4146129800E+08  17.313290  -6.322374
 2021-May-16 00:00     1.4201354446E+08  18.218870  -6.893107
 2021-May-17 00:00     1.4256605562E+08  19.119536  -7.457611
 2021-May-18 00:00     1.4311863900E+08  20.015494  -8.015834
 2021-May-19 00:00     1.4367110650E+08  20.906942  -8.567735
 2021-May-20 00:00     1.4422327442E+08  21.794076  -9.113274
 2021-May-21 00:00     1.4477496337E+08  22.677080  -9.652418
 2021-May-22 00:00     1.4532599823E+08  23.556138 -10.185137
 2021-May-23 00:00     1.4587620813E+08  24.431424 -10.711405
 2021-May-24 00:00     1.4642542635E+08  25.303107 -11.231201
 2021-May-25 00:00     1.4697349030E+08  26.171353 -11.744508
 2021-May-26 00:00     1.4752024144E+08  27.036319 -12.251310
 2021-May-27 00:00     1.4806552522E+08  27.898160 -12.751596
 2021-May-28 00:00     1.4860919103E+08  28.757023 -13.245358
 2021-May-29 00:00     1.4915109211E+08  29.613053 -13.732589
 2021-May-30 00:00     1.4969108551E+08  30.466388 -14.213287
 2021-May-31 00:00     1.5022903201E+08  31.317162 -14.687449
 2021-Jun-01 00:00     1.5076479603E+08  32.165503 -15.155078
 2021-Jun-02 00:00     1.5129824560E+08  33.011537 -15.616175
 2021-Jun-03 00:00     1.5182925225E+08  33.855383 -16.070746
 2021-Jun-04 00:00     1.5235769097E+08  34.697157 -16.518797
 2021-Jun-05 00:00     1.5288344013E+08  35.536971 -16.960337
 2021-Jun-06 00:00     1.5340638137E+08  36.374933 -17.395373
 2021-Jun-07 00:00     1.5392639961E+08  37.211145 -17.823918
 2021-Jun-08 00:00     1.5444338291E+08  38.045706 -18.245983
 2021-Jun-09 00:00     1.5495722241E+08  38.878713 -18.661580
 2021-Jun-10 00:00     1.5546781230E+08  39.710257 -19.070724
 2021-Jun-11 00:00     1.5597504970E+08  40.540426 -19.473429
 2021-Jun-12 00:00     1.5647883461E+08  41.369303 -19.869711
 2021-Jun-13 00:00     1.5697906987E+08  42.196971 -20.259586
 2021-Jun-14 00:00     1.5747566104E+08  43.023504 -20.643070
 2021-Jun-15 00:00     1.5796851638E+08  43.848978 -21.020181
 2021-Jun-16 00:00     1.5845754676E+08  44.673463 -21.390937
 2021-Jun-17 00:00     1.5894266560E+08  45.497025 -21.755356
 2021-Jun-18 00:00     1.5942378880E+08  46.319728 -22.113457
 2021-Jun-19 00:00     1.5990083470E+08  47.141633 -22.465259
 2021-Jun-20 00:00     1.6037372400E+08  47.962796 -22.810781
 2021-Jun-21 00:00     1.6084237969E+08  48.783273 -23.150042
 2021-Jun-22 00:00     1.6130672701E+08  49.603113 -23.483064
 2021-Jun-23 00:00     1.6176669340E+08  50.422366 -23.809864
 2021-Jun-24 00:00     1.6222220840E+08  51.241077 -24.130465
 2021-Jun-25 00:00     1.6267320366E+08  52.059287 -24.444885
 2021-Jun-26 00:00     1.6311961281E+08  52.877037 -24.753146
 2021-Jun-27 00:00     1.6356137148E+08  53.694362 -25.055267
 2021-Jun-28 00:00     1.6399841718E+08  54.511298 -25.351269
 2021-Jun-29 00:00     1.6443068931E+08  55.327875 -25.641173
 2021-Jun-30 00:00     1.6485812906E+08  56.144122 -25.924999
 2021-Jul-01 00:00     1.6528067939E+08  56.960065 -26.202768
 2021-Jul-02 00:00     1.6569828499E+08  57.775728 -26.474500
 2021-Jul-03 00:00     1.6611089220E+08  58.591132 -26.740216
 2021-Jul-04 00:00     1.6651844899E+08  59.406294 -26.999936
 2021-Jul-05 00:00     1.6692090492E+08  60.221233 -27.253681
 2021-Jul-06 00:00     1.6731821107E+08  61.035961 -27.501471
 2021-Jul-07 00:00     1.6771032002E+08  61.850489 -27.743327
 2021-Jul-08 00:00     1.6809718581E+08  62.664828 -27.979269
 2021-Jul-09 00:00     1.6847876390E+08  63.478984 -28.209317
 2021-Jul-10 00:00     1.6885501111E+08  64.292963 -28.433492
 2021-Jul-11 00:00     1.6922588561E+08  65.106767 -28.651813
 2021-Jul-12 00:00     1.6959134687E+08  65.920397 -28.864302
 2021-Jul-13 00:00     1.6995135561E+08  66.733852 -29.070978
 2021-Jul-14 00:00     1.7030587382E+08  67.547128 -29.271862
 2021-Jul-15 00:00     1.7065486465E+08  68.360222 -29.466973
 2021-Jul-16 00:00     1.7099829243E+08  69.173125 -29.656332
 2021-Jul-17 00:00     1.7133612263E+08  69.985830 -29.839959
 2021-Jul-18 00:00     1.7166832182E+08  70.798326 -30.017874
 2021-Jul-19 00:00     1.7199485762E+08  71.610602 -30.190097
 2021-Jul-20 00:00     1.7231569874E+08  72.422642 -30.356648
 2021-Jul-21 00:00     1.7263081487E+08  73.234434 -30.517547
 2021-Jul-22 00:00     1.7294017670E+08  74.045959 -30.672814
 2021-Jul-23 00:00     1.7324375588E+08  74.857200 -30.822470
 2021-Jul-24 00:00     1.7354152500E+08  75.668137 -30.966534
 2021-Jul-25 00:00     1.7383345757E+08  76.478750 -31.105026
 2021-Jul-26 00:00     1.7411952797E+08  77.289018 -31.237968
 2021-Jul-27 00:00     1.7439971146E+08  78.098915 -31.365378
 2021-Jul-28 00:00     1.7467398413E+08  78.908420 -31.487277
 2021-Jul-29 00:00     1.7494232291E+08  79.717505 -31.603685
 2021-Jul-30 00:00     1.7520470550E+08  80.526146 -31.714623
 2021-Jul-31 00:00     1.7546111041E+08  81.334314 -31.820111
 2021-Aug-01 00:00     1.7571151689E+08  82.141983 -31.920169
 2021-Aug-02 00:00     1.7595590493E+08  82.949122 -32.014818
 2021-Aug-03 00:00     1.7619425526E+08  83.755703 -32.104078
 2021-Aug-04 00:00     1.7642654929E+08  84.561696 -32.187970
 2021-Aug-05 00:00     1.7665276914E+08  85.367069 -32.266515
 2021-Aug-06 00:00     1.7687289758E+08  86.171792 -32.339732
 2021-Aug-07 00:00     1.7708691804E+08  86.975832 -32.407644
 2021-Aug-08 00:00     1.7729481460E+08  87.779158 -32.470270
 2021-Aug-09 00:00     1.7749657196E+08  88.581737 -32.527632
 2021-Aug-10 00:00     1.7769217543E+08  89.383537 -32.579750
 2021-Aug-11 00:00     1.7788161090E+08  90.184525 -32.626645
 2021-Aug-12 00:00     1.7806486487E+08  90.984667 -32.668339
 2021-Aug-13 00:00     1.7824192440E+08  91.783931 -32.704853
 2021-Aug-14 00:00     1.7841277710E+08  92.582284 -32.736207
 2021-Aug-15 00:00     1.7857741114E+08  93.379693 -32.762423
 2021-Aug-16 00:00     1.7873581523E+08  94.176124 -32.783523
 2021-Aug-17 00:00     1.7888797859E+08  94.971546 -32.799526
 2021-Aug-18 00:00     1.7903389096E+08  95.765927 -32.810456
 2021-Aug-19 00:00     1.7917354259E+08  96.559233 -32.816333
 2021-Aug-20 00:00     1.7930692423E+08  97.351433 -32.817178
 2021-Aug-21 00:00     1.7943402712E+08  98.142497 -32.813013
 2021-Aug-22 00:00     1.7955484297E+08  98.932393 -32.803859
 2021-Aug-23 00:00     1.7966936396E+08  99.721092 -32.789738
 2021-Aug-24 00:00     1.7977758275E+08 100.508563 -32.770671
 2021-Aug-25 00:00     1.7987949244E+08 101.294777 -32.746679
 2021-Aug-26 00:00     1.7997508661E+08 102.079707 -32.717784
 2021-Aug-27 00:00     1.8006435924E+08 102.863325 -32.684008
 2021-Aug-28 00:00     1.8014730479E+08 103.645603 -32.645370
 2021-Aug-29 00:00     1.8022391813E+08 104.426517 -32.601894
 2021-Aug-30 00:00     1.8029419458E+08 105.206041 -32.553599
 2021-Aug-31 00:00     1.8035812987E+08 105.984151 -32.500507
 2021-Sep-01 00:00     1.8041572015E+08 106.760824 -32.442640
 2021-Sep-02 00:00     1.8046696199E+08 107.536038 -32.380017
 2021-Sep-03 00:00     1.8051185237E+08 108.309771 -32.312660
 2021-Sep-04 00:00     1.8055038869E+08 109.082003 -32.240589
 2021-Sep-05 00:00     1.8058256876E+08 109.852717 -32.163826
 2021-Sep-06 00:00     1.8060839078E+08 110.621893 -32.082390
 2021-Sep-07 00:00     1.8062785335E+08 111.389515 -31.996302
 2021-Sep-08 00:00     1.8064095551E+08 112.155568 -31.905582
 2021-Sep-09 00:00     1.8064769666E+08 112.920038 -31.810250
 2021-Sep-10 00:00     1.8064807662E+08 113.682911 -31.710325
 2021-Sep-11 00:00     1.8064209560E+08 114.444176 -31.605828
 2021-Sep-12 00:00     1.8062975424E+08 115.203822 -31.496778
 2021-Sep-13 00:00     1.8061105353E+08 115.961840 -31.383194
 2021-Sep-14 00:00     1.8058599491E+08 116.718222 -31.265095
 2021-Sep-15 00:00     1.8055458019E+08 117.472963 -31.142499
 2021-Sep-16 00:00     1.8051681161E+08 118.226056 -31.015425
 2021-Sep-17 00:00     1.8047269179E+08 118.977498 -30.883891
 2021-Sep-18 00:00     1.8042222378E+08 119.727287 -30.747916
 2021-Sep-19 00:00     1.8036541103E+08 120.475422 -30.607516
 2021-Sep-20 00:00     1.8030225741E+08 121.221902 -30.462709
 2021-Sep-21 00:00     1.8023276720E+08 121.966731 -30.313512
 2021-Sep-22 00:00     1.8015694510E+08 122.709911 -30.159942
 2021-Sep-23 00:00     1.8007479624E+08 123.451447 -30.002014
 2021-Sep-24 00:00     1.7998632620E+08 124.191345 -29.839746
 2021-Sep-25 00:00     1.7989154095E+08 124.929613 -29.673152
 2021-Sep-26 00:00     1.7979044694E+08 125.666259 -29.502248
 2021-Sep-27 00:00     1.7968305105E+08 126.401294 -29.327048
 2021-Sep-28 00:00     1.7956936061E+08 127.134731 -29.147568
 2021-Sep-29 00:00     1.7944938342E+08 127.866581 -28.963821
 2021-Sep-30 00:00     1.7932312773E+08 128.596861 -28.775821
 2021-Oct-01 00:00     1.7919060227E+08 129.325586 -28.583581
 2021-Oct-02 00:00     1.7905181626E+08 130.052775 -28.387114
 2021-Oct-03 00:00     1.7890677940E+08 130.778445 -28.186433
 2021-Oct-04 00:00     1.7875550189E+08 131.502618 -27.981550
 2021-Oct-05 00:00     1.7859799443E+08 132.225316 -27.772475
 2021-Oct-06 00:00     1.7843426825E+08 132.946563 -27.559221
 2021-Oct-07 00:00     1.7826433510E+08 133.666382 -27.341798
 2021-Oct-08 00:00     1.7808820727E+08 134.384801 -27.120217
 2021-Oct-09 00:00     1.7790589760E+08 135.101848 -26.894486
 2021-Oct-10 00:00     1.7771741948E+08 135.817551 -26.664615
 2021-Oct-11 00:00     1.7752278688E+08 136.531941 -26.430614
 2021-Oct-12 00:00     1.7732201435E+08 137.245051 -26.192490
 2021-Oct-13 00:00     1.7711511706E+08 137.956914 -25.950251
 2021-Oct-14 00:00     1.7690211076E+08 138.667564 -25.703905
 2021-Oct-15 00:00     1.7668301185E+08 139.377040 -25.453458
 2021-Oct-16 00:00     1.7645783735E+08 140.085377 -25.198918
 2021-Oct-17 00:00     1.7622660495E+08 140.792617 -24.940289
 2021-Oct-18 00:00     1.7598933300E+08 141.498798 -24.677577
 2021-Oct-19 00:00     1.7574604056E+08 142.203965 -24.410788
 2021-Oct-20 00:00     1.7549674738E+08 142.908160 -24.139925
 2021-Oct-21 00:00     1.7524147393E+08 143.611428 -23.864993
 2021-Oct-22 00:00     1.7498024142E+08 144.313817 -23.585995
 2021-Oct-23 00:00     1.7471307184E+08 145.015373 -23.302934
 2021-Oct-24 00:00     1.7443998793E+08 145.716148 -23.015814
 2021-Oct-25 00:00     1.7416101325E+08 146.416191 -22.724634
 2021-Oct-26 00:00     1.7387617217E+08 147.115555 -22.429399
 2021-Oct-27 00:00     1.7358548993E+08 147.814294 -22.130108
 2021-Oct-28 00:00     1.7328899259E+08 148.512465 -21.826762
 2021-Oct-29 00:00     1.7298670712E+08 149.210123 -21.519362
 2021-Oct-30 00:00     1.7267866143E+08 149.907328 -21.207907
 2021-Oct-31 00:00     1.7236488431E+08 150.604139 -20.892397
 2021-Nov-01 00:00     1.7204540556E+08 151.300619 -20.572831
 2021-Nov-02 00:00     1.7172025593E+08 151.996830 -20.249207
 2021-Nov-03 00:00     1.7138946723E+08 152.692838 -19.921524
 2021-Nov-04 00:00     1.7105307227E+08 153.388710 -19.589779
 2021-Nov-05 00:00     1.7071110495E+08 154.084513 -19.253970
 2021-Nov-06 00:00     1.7036360027E+08 154.780317 -18.914094
 2021-Nov-07 00:00     1.7001059437E+08 155.476195 -18.570148
 2021-Nov-08 00:00     1.6965212452E+08 156.172219 -18.222129
 2021-Nov-09 00:00     1.6928822923E+08 156.868464 -17.870032
 2021-Nov-10 00:00     1.6891894821E+08 157.565009 -17.513854
 2021-Nov-11 00:00     1.6854432244E+08 158.261931 -17.153590
 2021-Nov-12 00:00     1.6816439418E+08 158.959311 -16.789236
 2021-Nov-13 00:00     1.6777920705E+08 159.657233 -16.420787
 2021-Nov-14 00:00     1.6738880602E+08 160.355779 -16.048239
 2021-Nov-15 00:00     1.6699323748E+08 161.055038 -15.671587
 2021-Nov-16 00:00     1.6659254925E+08 161.755098 -15.290825
 2021-Nov-17 00:00     1.6618679065E+08 162.456050 -14.905949
 2021-Nov-18 00:00     1.6577601254E+08 163.157986 -14.516954
 2021-Nov-19 00:00     1.6536026731E+08 163.861002 -14.123834
 2021-Nov-20 00:00     1.6493960900E+08 164.565195 -13.726586
 2021-Nov-21 00:00     1.6451409328E+08 165.270665 -13.325203
 2021-Nov-22 00:00     1.6408377754E+08 165.977514 -12.919682
 2021-Nov-23 00:00     1.6364872090E+08 166.685847 -12.510017
 2021-Nov-24 00:00     1.6320898430E+08 167.395770 -12.096206
 2021-Nov-25 00:00     1.6276463049E+08 168.107395 -11.678245
 2021-Nov-26 00:00     1.6231572413E+08 168.820833 -11.256130
 2021-Nov-27 00:00     1.6186233181E+08 169.536199 -10.829858
 2021-Nov-28 00:00     1.6140452213E+08 170.253612 -10.399427
 2021-Nov-29 00:00     1.6094236572E+08 170.973192  -9.964836
 2021-Nov-30 00:00     1.6047593530E+08 171.695063  -9.526083
 2021-Dec-01 00:00     1.6000530573E+08 172.419354  -9.083169
 2021-Dec-02 00:00     1.5953055410E+08 173.146193  -8.636095
 2021-Dec-03 00:00     1.5905175973E+08 173.875715  -8.184862
 2021-Dec-04 00:00     1.5856900425E+08 174.608057  -7.729474
 2021-Dec-05 00:00     1.5808237164E+08 175.343360  -7.269934
 2021-Dec-06 00:00     1.5759194830E+08 176.081767  -6.806248
 2021-Dec-07 00:00     1.5709782308E+08 176.823428  -6.338423
 2021-Dec-08 00:00     1.5660008733E+08 177.568493  -5.866468
 2021-Dec-09 00:00     1.5609883494E+08 178.317119  -5.390393
 2021-Dec-10 00:00     1.5559416236E+08 179.069466  -4.910210
 2021-Dec-11 00:00     1.5508616864E+08 179.825698  -4.425934
 2021-Dec-12 00:00     1.5457495541E+08 180.585985  -3.937580
 2021-Dec-13 00:00     1.5406062687E+08 181.350499  -3.445169
 2021-Dec-14 00:00     1.5354328968E+08 182.119419  -2.948722
 2021-Dec-15 00:00     1.5302305290E+08 182.892926  -2.448264
 2021-Dec-16 00:00     1.5250002769E+08 183.671210  -1.943823
 2021-Dec-17 00:00     1.5197432709E+08 184.454462  -1.435431
 2021-Dec-18 00:00     1.5144606562E+08 185.242878  -0.923124
 2021-Dec-19 00:00     1.5091535929E+08 186.036660  -0.406941
 2021-Dec-20 00:00     1.5038232655E+08 186.836010   0.113074
 2021-Dec-21 00:00     1.4984709156E+08 187.641136   0.636874
 2021-Dec-22 00:00     1.4930978900E+08 188.452250   1.164416
 2021-Dec-23 00:00     1.4877056546E+08 189.269574   1.695653
 2021-Dec-24 00:00     1.4822957446E+08 190.093342   2.230536
 2021-Dec-25 00:00     1.4768697080E+08 190.923801   2.769007
 2021-Dec-26 00:00     1.4714290909E+08 191.761204   3.311001
 2021-Dec-27 00:00     1.4659754485E+08 192.605809   3.856446
 2021-Dec-28 00:00     1.4605103596E+08 193.457880   4.405260
 2021-Dec-29 00:00     1.4550354359E+08 194.317690   4.957358
 2021-Dec-30 00:00     1.4495523266E+08 195.185515   5.512644
 2021-Dec-31 00:00     1.4440627213E+08 196.061639   6.071018
 2022-Jan-01 00:00     1.4385683515E+08 196.946355   6.632368
 2022-Jan-02 00:00     1.4330709911E+08 197.839961   7.196579
 2022-Jan-03 00:00     1.4275724572E+08 198.742763   7.763523
 2022-Jan-04 00:00     1.4220746104E+08 199.655077   8.333064
 2022-Jan-05 00:00     1.4165793550E+08 200.577225   8.905058
 2022-Jan-06 00:00     1.4110886396E+08 201.509537   9.479348
 2022-Jan-07 00:00     1.4056044569E+08 202.452352  10.055769
 2022-Jan-08 00:00     1.4001288439E+08 203.406017  10.634142
 2022-Jan-09 00:00     1.3946638824E+08 204.370886  11.214278
 2022-Jan-10 00:00     1.3892116983E+08 205.347322  11.795974
 2022-Jan-11 00:00     1.3837744621E+08 206.335696  12.379016
 2022-Jan-12 00:00     1.3783543887E+08 207.336386  12.963174
 2022-Jan-13 00:00     1.3729537369E+08 208.349777  13.548205
 2022-Jan-14 00:00     1.3675748093E+08 209.376263  14.133850
 2022-Jan-15 00:00     1.3622199519E+08 210.416243  14.719835
 2022-Jan-16 00:00     1.3568915537E+08 211.470123  15.305870
 2022-Jan-17 00:00     1.3515920458E+08 212.538316  15.891646
 2022-Jan-18 00:00     1.3463239010E+08 213.621238  16.476839
 2022-Jan-19 00:00     1.3410896327E+08 214.719311  17.061105
 2022-Jan-20 00:00     1.3358917942E+08 215.832960  17.644082
 2022-Jan-21 00:00     1.3307329772E+08 216.962612  18.225386
 2022-Jan-22 00:00     1.3256158111E+08 218.108697  18.804616
 2022-Jan-23 00:00     1.3205429612E+08 219.271643  19.381349
 2022-Jan-24 00:00     1.3155171271E+08 220.451879  19.955139
 2022-Jan-25 00:00     1.3105410415E+08 221.649830  20.525521
 2022-Jan-26 00:00     1.3056174676E+08 222.865914  21.092006
 2022-Jan-27 00:00     1.3007491978E+08 224.100545  21.654083
 2022-Jan-28 00:00     1.2959390509E+08 225.354127  22.211218
 2022-Jan-29 00:00     1.2911898698E+08 226.627052  22.762853
 2022-Jan-30 00:00     1.2865045193E+08 227.919698  23.308409
 2022-Jan-31 00:00     1.2818858829E+08 229.232424  23.847283
 2022-Feb-01 00:00     1.2773368599E+08 230.565571  24.378847
 2022-Feb-02 00:00     1.2728603623E+08 231.919455  24.902454
 2022-Feb-03 00:00     1.2684593117E+08 233.294363  25.417432
 2022-Feb-04 00:00     1.2641366351E+08 234.690604  25.923537
 2022-Feb-05 00:00     1.2598952620E+08 236.108284  26.419171
 2022-Feb-06 00:00     1.2557381196E+08 237.547644  26.904038
 2022-Feb-07 00:00     1.2516681295E+08 239.008823  27.377389
 2022-Feb-08 00:00     1.2476882028E+08 240.491905  27.838457
 2022-Feb-09 00:00     1.2438012361E+08 241.996925  28.286461
 2022-Feb-10 00:00     1.2400101064E+08 243.523857  28.720605
 2022-Feb-11 00:00     1.2363176667E+08 245.072612  29.140088
 2022-Feb-12 00:00     1.2327267410E+08 246.643034  29.544098
